timestamp,open,high,low,close,volume,datetime,EMA_50,EMA_200,RSI,ATR,Dist_EMA200,Dist_EMA50,Vol_Rel,target
1739952000000,2708.39,2736.7,2703.99,2726.93,61785.4339,2025-02-19 08:00:00,2700.924327318151,2917.178468979845,55.495983232301846,54.48733575675946,-0.0652166026188916,0.009628434391448,0.7801511718721147,1
1739966400000,2726.93,2731.16,2677.51,2696.99,71752.3137,2025-02-19 12:00:00,2700.770039972341,2914.987538940245,50.32915554588854,54.42752605984805,-0.0747850671840261,-0.0013996156342062,0.8827745956578091,1
1739980800000,2696.99,2724.29,2694.78,2712.03,47648.0995,2025-02-19 16:00:00,2701.211607032249,2912.96806094084,52.71094718675267,52.64770276985889,-0.0689805232110714,0.0040050149864552,0.5803660725158285,1
1739995200000,2712.03,2734.37,2706.02,2715.5,40520.406,2025-02-19 20:00:00,2701.77193616824,2911.0032046130705,53.26772949489053,50.91215257201182,-0.0671600788014442,0.0050811334768804,0.492490267694026,1
1740009600000,2715.51,2751.5,2709.69,2741.77,50953.0686,2025-02-20 00:00:00,2703.3404876910536,2909.3192921293585,57.36079927150682,50.26199881686812,-0.0575905479273564,0.0142155649589554,0.6146586709997306,0
1740024000000,2741.77,2758.68,2722.23,2730.22,50511.3938,2025-02-20 04:00:00,2704.394586212973,2907.537209620609,55.07674142425685,49.27542747280609,-0.0609853621249945,0.0095494251906452,0.6041229990242636,1
1740038400000,2730.23,2746.99,2725.28,2740.71,33327.6054,2025-02-20 08:00:00,2705.8187200869743,2905.877237385578,56.76076472579657,47.30646836760563,-0.0568390279054525,0.0128949066890572,0.3989316718666042,0
1740052800000,2740.7,2770.59,2707.33,2712.6,96259.5299,2025-02-20 12:00:00,2706.084652632583,2903.954080794677,51.21980714697722,48.4460063413481,-0.0658943204578194,0.0024076657620737,1.151985057101611,1
1740067200000,2712.6,2767.93,2707.18,2747.77,72800.2885,2025-02-20 16:00:00,2707.719372137188,2902.4000103390085,56.89014983964049,49.32486303125181,-0.0532766020494009,0.0147912772183627,0.9038739722529312,0
1740081600000,2747.77,2761.06,2722.2,2738.04,32883.3682,2025-02-20 20:00:00,2708.9084163671023,2900.7645873505608,54.985822193175935,48.57737281473384,-0.0560971366170692,0.0107539935484293,0.4559348249997609,0
1740096000000,2738.04,2749.49,2726.0,2744.2,32255.6241,2025-02-21 00:00:00,2710.2924000389808,2899.206730760008,55.99022133835192,46.7854176136814,-0.0534652217502869,0.0125106796449458,0.4777803033589231,0
1740110400000,2744.2,2769.56,2744.19,2756.32,44085.0098,2025-02-21 04:00:00,2712.0974039590205,2897.7849722449832,57.97700510935239,45.25574492698987,-0.0488183124696746,0.016305681343312,0.6559811582171308,0
1740124800000,2756.31,2831.71,2747.74,2788.73,101826.5357,2025-02-21 08:00:00,2715.102603803765,2896.6998481430437,62.811697715359294,48.02104886077633,-0.0372733986271509,0.0271177214787705,1.4629679380657918,0
1740139200000,2788.73,2845.32,2675.02,2723.31,273746.5973,2025-02-21 12:00:00,2715.424462478127,2894.974576022217,50.24570039935115,56.75525965643518,-0.0592974382034434,0.0029039797021922,3.5997917701755138,0
1740153600000,2723.3,2769.88,2625.94,2640.19,328655.2354,2025-02-21 16:00:00,2712.474091400554,2892.4394061115486,39.4474178086551,62.98274110954696,-0.087209918928141,-0.0266487674959618,3.732857688571864,1
1740168000000,2640.2,2664.0,2616.72,2663.0,109871.0581,2025-02-21 20:00:00,2710.5339309534734,2890.15642694626,43.06359936771828,61.86111674457933,-0.078596585578682,-0.0175367407914176,1.2510898371963473,1
1740182400000,2663.0,2688.97,2653.33,2675.37,88626.3932,2025-02-22 00:00:00,2709.154953269024,2888.0192485686853,44.98247875157988,59.98817983425223,-0.07363152052192,-0.0124706610924033,1.0392709622836698,1
1740196800000,2675.37,2697.1,2673.0,2684.56,35257.9596,2025-02-22 04:00:00,2708.1904452976896,2885.9947784336737,46.42703302177322,57.424738417519926,-0.0697973468070511,-0.0087255478427375,0.4204349136483359,1
1740211200000,2684.55,2753.59,2676.8,2732.99,136897.9772,2025-02-22 08:00:00,2709.1629768546427,2884.4723428273687,53.37468788020863,58.80797138769707,-0.0525164830247203,0.0087949759202085,1.5505008136215526,1
1740225600000,2733.0,2785.91,2722.15,2775.68,64983.537,2025-02-22 12:00:00,2711.771487566225,2883.3898319534646,58.48548744007649,59.16168771714727,-0.0373552791092741,0.023567071461147,0.7323543338472948,0
1740240000000,2775.67,2798.07,2756.37,2770.09,89040.9675,2025-02-22 16:00:00,2714.0584880538245,2882.2624704414898,57.59521316769091,57.91442430877963,-0.0389182010978714,0.0206449168994712,0.9882992487006385,0
1740254400000,2770.1,2778.14,2759.39,2763.22,30182.8324,2025-02-22 20:00:00,2715.9863904830863,2881.0779682480425,56.457771705776445,55.116965429581086,-0.0409075941529312,0.0173909595727068,0.3429217545365116,0
1740268800000,2763.23,2775.88,2745.41,2752.77,39782.8142,2025-02-23 00:00:00,2717.428884973946,2879.801272046569,54.68854584994824,53.35646789889674,-0.044111124361124,0.0130053504698772,0.4540203828733447,0
1740283200000,2752.76,2829.98,2746.17,2825.2,108629.0536,2025-02-23 04:00:00,2721.6552032102622,2879.2579758073,63.27811513418758,55.53172019183268,-0.0187749678082052,0.0380447885785105,1.1933476318764975,2
1740297600000,2825.2,2831.58,2783.2,2797.48,98860.1041,2025-02-23 08:00:00,2724.628724652997,2878.444264605238,58.692423434399394,55.020883035273215,-0.0281277861103007,0.0267380559735827,1.058185247340252,0
1740312000000,2797.48,2827.0,2773.48,2783.0,155759.8402,2025-02-23 12:00:00,2726.917794274448,2877.4945704300617,56.393419228922816,54.91367710418227,-0.0328391828784367,0.0205661519548938,1.578327899097818,0
1740326400000,2783.0,2824.0,2782.38,2807.97,117626.0389,2025-02-23 16:00:00,2730.096312146038,2876.8027836596134,59.35040103792344,53.96412873959782,-0.0239268343490861,0.028524154077461,1.1430931053716824,2
1740340800000,2807.97,2857.34,2784.01,2819.69,90344.2712,2025-02-23 20:00:00,2733.6097901010958,2876.2344972550404,60.697533126807805,55.34740525819797,-0.0196592097441999,0.0314895747778695,0.8804988893368364,2
1740355200000,2819.7,2839.95,2711.8,2718.08,132389.5642,2025-02-24 00:00:00,2733.000778724582,2874.660820665438,46.35454190786562,60.5475905968981,-0.0544693201854653,-0.0054594857201412,1.2538643217058294,2
1740369600000,2718.08,2735.78,2691.49,2722.01,121962.0226,2025-02-24 04:00:00,2732.569767794206,2873.141907026976,46.87740591683385,59.38633412569112,-0.052601615902558,-0.0038644092160655,1.1083509680084194,2
1740384000000,2722.02,2722.4,2663.03,2689.99,104336.8507,2025-02-24 08:00:00,2730.8999729787474,2871.3194999918824,43.18427358551746,59.38516740242746,-0.0631519759442985,-0.014980399642439,0.9181087849451998,2
1740398400000,2690.0,2696.63,2636.33,2658.77,146891.4552,2025-02-24 12:00:00,2728.071346587424,2869.204579593953,39.88486795151671,59.450512587968376,-0.0733424800345655,-0.0254030550462377,1.236631238110343,2
1740412800000,2658.77,2682.42,2623.12,2641.26,112927.4368,2025-02-24 16:00:00,2724.666980054584,2866.936474324362,38.125473299162486,59.43976168882779,-0.0787169427524709,-0.0306118071181356,0.9462775359795536,2
1740427200000,2641.3,2663.9,2470.33,2513.52,258369.0412,2025-02-24 20:00:00,2716.3867063269536,2863.419892490289,28.31320203194992,69.02049299676867,-0.1221965012563995,-0.0746825574777113,2.1790473604292795,2
1740441600000,2513.52,2530.6,2458.27,2495.21,211165.3701,2025-02-25 00:00:00,2707.7131100004067,2859.75611246551,27.231345866859392,69.25688635414234,-0.1274745461252708,-0.0784806592750052,1.8737738165516349,2
1740456000000,2495.22,2512.9,2313.49,2368.11,376091.6202,2025-02-25 04:00:00,2694.395340980783,2854.8641113464505,21.181122614995108,78.55353732884649,-0.170499923065298,-0.1210977973492235,2.98470589990403,1
1740470400000,2368.12,2439.5,2357.05,2433.69,255323.8198,2025-02-25 08:00:00,2684.171602118792,2850.673324168874,29.84249969006139,78.83185609107173,-0.1462753801474068,-0.0933180285198868,1.9005633048803168,0
1740484800000,2433.7,2448.95,2361.89,2409.8,250071.3592,2025-02-25 12:00:00,2673.4119314474665,2846.2865249234123,28.60913680184977,79.41958065599518,-0.1533529815432608,-0.0986050553401767,1.7236576968478083,0
1740499200000,2409.8,2473.59,2383.4,2471.91,135745.5299,2025-02-25 16:00:00,2665.509894920115,2842.561385371936,36.01329192236451,80.18889632342409,-0.1303934498228743,-0.0726314673560487,0.9360200017877778,2
1740513600000,2471.9,2533.49,2457.59,2495.7,93619.1726,2025-02-25 20:00:00,2658.8506833546207,2839.110028303558,38.63839976150336,79.88254658603664,-0.1209569283613691,-0.0613613560084452,0.6392308905109678,2
1740528000000,2495.69,2507.5,2471.8,2490.6,62969.4729,2025-02-26 00:00:00,2652.252617340714,2835.6422668279006,38.27587065802,76.72665040131972,-0.1216804640219597,-0.060949178175492,0.4338163203499858,2
1740542400000,2490.61,2506.4,2475.2,2483.81,64151.974,2025-02-26 04:00:00,2645.647024503824,2832.141448252499,37.76779353518516,73.47474680122546,-0.1229922497223533,-0.0611710568359644,0.4368512549647402,2
1740556800000,2483.81,2496.25,2457.77,2464.79,93766.3355,2025-02-26 08:00:00,2638.55459217034,2828.4862099614293,36.31367378998327,70.97512202970935,-0.1285833421002921,-0.0658559776197051,0.6269898031678683,2
1740571200000,2464.8,2466.81,2370.0,2428.47,166356.9374,2025-02-26 12:00:00,2630.3159807126794,2824.505949165793,33.64941681856028,72.82047045615867,-0.1402142379210641,-0.0767383014788929,1.0913202199444845,2
1740585600000,2428.5,2434.2,2266.1,2296.29,278352.1916,2025-02-26 16:00:00,2617.216922645516,2819.2500690745915,26.134492852546465,79.62615113786163,-0.1854961625473157,-0.1226214456542329,1.7244931595148971,0
1740600000000,2296.3,2383.37,2253.77,2336.37,197490.3019,2025-02-26 20:00:00,2606.2033178358874,2814.4452922678797,31.155199463165605,83.19571177087151,-0.1698648375156891,-0.1035350219951177,1.2079099413941423,2
1740614400000,2336.38,2370.9,2315.85,2332.11,90991.5806,2025-02-27 00:00:00,2595.454560273696,2809.6459361259103,30.914677659494277,81.18530378723784,-0.1699630298557697,-0.1014637529411901,0.5611021064259517,2
1740628800000,2332.11,2373.2,2303.22,2356.13,111823.423,2025-02-27 04:00:00,2586.069283400217,2805.133339746548,34.00825933882265,80.38492494529228,-0.1600648829717009,-0.0889145874304993,0.6850255974109372,2
1740643200000,2356.13,2381.6,2343.41,2353.82,77842.7418,2025-02-27 08:00:00,2576.961468364915,2800.642659749069,33.85126846523886,77.37100173491427,-0.1595429028382733,-0.0865909215578991,0.4849639426854151,2
1740657600000,2353.83,2362.35,2290.78,2323.31,129970.0648,2025-02-27 12:00:00,2567.014351958448,2795.893081045099,31.765524732637083,76.95664446813467,-0.16902759416982,-0.0949368871944635,0.8077047778072703,2
1740672000000,2323.31,2337.5,2278.79,2292.41,105527.0794,2025-02-27 16:00:00,2556.2455538424306,2790.8832991441527,29.765220476052555,75.65331272041077,-0.1786077186735159,-0.1032121321231621,0.6555603022435542,2
1740686400000,2292.41,2311.52,2230.57,2307.72,121429.021,2025-02-27 20:00:00,2546.499453691747,2786.075704127793,32.048405321154185,76.0316475260957,-0.1716951565311276,-0.0937677223317603,0.7603607468970145,2
1740700800000,2307.72,2314.18,2123.63,2147.49,410729.0366,2025-02-28 00:00:00,2530.852024135208,2779.7216175195567,23.454821648280923,84.21152984566027,-0.2274442208654402,-0.1514754795931631,2.3525441018115107,1
1740715200000,2147.49,2156.0,2076.26,2106.2,304572.7663,2025-02-28 04:00:00,2514.1990035808863,2773.0199098825465,21.830342405180616,83.89213485668452,-0.2404670473176625,-0.1622779274829827,1.7217277812418847,1
1740729600000,2106.21,2151.94,2076.26,2125.8,164223.0144,2025-02-28 08:00:00,2498.967670107126,2766.5799107792377,24.50338205163129,83.30555379549276,-0.2316144595291139,-0.1493287306478554,0.940823733197854,1
1740744000000,2125.8,2228.64,2105.38,2223.01,234321.3019,2025-02-28 12:00:00,2488.1458006911603,2761.1712549505887,36.1628841109196,86.1594428101004,-0.1949032512871857,-0.1065595917319275,1.399235077795987,1
1740758400000,2223.0,2255.13,2193.4,2230.15,120716.9075,2025-02-28 16:00:00,2478.028318311115,2755.887461368991,36.933298833608525,84.41448260937895,-0.1907688426100788,-0.1000304623153196,0.7510375841236335,0
1740772800000,2230.14,2239.69,2198.51,2237.59,56976.029,2025-02-28 20:00:00,2468.5993646518555,2750.730272698653,37.77599053075083,81.32630528013759,-0.1865469245718619,-0.093579123433192,0.3771280290786741,0
1740787200000,2237.59,2275.61,2213.33,2262.98,76171.7295,2025-03-01 00:00:00,2460.5358601557045,2745.877036154388,40.68859339599694,79.96585490298492,-0.1758625859046795,-0.0802897707587984,0.5143261423542916,0
1740801600000,2262.98,2281.14,2224.2,2229.24,78968.1809,2025-03-01 04:00:00,2451.4654342672457,2740.736369127976,38.13410519236535,78.32115098134314,-0.1866273512803129,-0.090650037794096,0.5358588460049549,0
1740816000000,2229.25,2239.77,2171.41,2184.42,76803.1109,2025-03-01 08:00:00,2440.993064295981,2735.2008828679964,34.99139762254848,77.6096401969615,-0.2013676166594662,-0.1051101160625299,0.5187324931835503,1
1740830400000,2184.43,2187.7,2142.73,2173.29,87634.5779,2025-03-01 12:00:00,2430.494904911825,2729.6097298046334,34.236840561955646,75.27823732574994,-0.2038092565871865,-0.1058240872638883,0.587231992825228,1
1740844800000,2173.3,2234.6,2169.4,2223.31,67008.3349,2025-03-01 16:00:00,2422.3700066799884,2724.571921547871,40.45172671088958,74.5583632310535,-0.1839782307024204,-0.0821757230031149,0.4530791856592111,1
1740859200000,2223.31,2235.99,2191.1,2217.39,59844.793,2025-03-01 20:00:00,2414.331575045479,2719.525335263813,39.97027761569706,72.43919442883539,-0.1846408006399772,-0.081571883945464,0.4197578244295995,1
1740873600000,2217.4,2230.82,2201.1,2220.18,64784.6556,2025-03-02 00:00:00,2406.717787788793,2714.55672496268,40.33071623311138,69.3878233982043,-0.1821206093858573,-0.0775071297246603,0.4911968453894542,1
1740888000000,2220.19,2235.6,2218.2,2221.4,43328.6385,2025-03-02 04:00:00,2399.450423561782,2709.6496928735,40.498956470879854,65.67440744118971,-0.1801892304225222,-0.0742046686246932,0.3489085994061835,1
1740902400000,2221.4,2260.84,2208.06,2238.88,91437.409,2025-03-02 08:00:00,2393.1535442064182,2704.9654173225194,42.979661465197935,64.75337833824761,-0.1723073479378782,-0.0644645407645901,0.7361775875454515,0
1740916800000,2238.88,2291.76,2172.04,2229.51,238909.0638,2025-03-02 12:00:00,2386.7361503159705,2700.234517647669,41.96955364152623,68.67956559980138,-0.1743272721577324,-0.0658749607890908,1.8298805530233828,1
1740931200000,2229.51,2518.0,2212.35,2486.42,673710.4844,2025-03-02 16:00:00,2390.6453208918147,2698.1070100093834,65.74261316907997,85.60602519981558,-0.0784576035064847,0.0400622703297774,4.201413020704402,2
1740945600000,2486.42,2550.58,2480.19,2518.11,154514.5235,2025-03-02 20:00:00,2395.6439357588024,2696.3159949844144,67.51066851364946,84.5191662569716,-0.0660923998952297,0.0511203115008856,0.9562694263152788,2
1740960000000,2518.12,2523.56,2418.67,2441.15,126059.2499,2025-03-03 00:00:00,2397.4284872976727,2693.7770298601918,59.48181818415176,85.97422581004506,-0.0937817150639608,0.0182368370668729,0.7752380909921036,2
1740974400000,2441.16,2457.25,2352.79,2387.01,116668.3594,2025-03-03 04:00:00,2397.0199191683523,2690.724621602876,54.56553130169162,87.2946382521847,-0.1128746580621661,-0.0041759849754711,0.718537907790344,2
1740988800000,2387.01,2388.11,2322.01,2356.16,106661.5946,2025-03-03 08:00:00,2395.4175693970446,2687.3956203928974,51.93158936477506,85.78073551988578,-0.1232552505032626,-0.0163886121144742,0.7247719294009503,2
1741003200000,2356.15,2389.0,2266.97,2287.24,233661.8371,2025-03-03 12:00:00,2391.175311773631,2683.4139724287893,46.528059759871816,88.36996869703681,-0.1476380374028565,-0.0434662031101928,1.6269428236363754,2
1741017600000,2287.3,2297.0,2100.0,2109.88,321208.0472,2025-03-03 16:00:00,2380.144123076626,2677.707166732981,36.1140643276482,96.12925664724848,-0.2120572308232552,-0.113549478141381,2.120612871996665,0
1741032000000,2109.87,2173.29,2097.91,2149.01,205306.1121,2025-03-03 20:00:00,2371.08003981872,2672.4464984072797,39.33991532641623,94.64716688673072,-0.1958641636864333,-0.0936577576840035,1.3685369678754735,0
1741046400000,2149.02,2167.18,2002.81,2074.89,381379.4472,2025-03-04 00:00:00,2359.464744139554,2666.500662602232,35.666195166129135,99.62736925196424,-0.2218678100851775,-0.1206098734242085,2.339007765238107,1
1741060800000,2074.89,2122.12,2068.34,2080.41,100105.7709,2025-03-04 04:00:00,2348.521420839964,2660.6689147156426,36.14445030912445,96.3525571625382,-0.2180876062806399,-0.1141617949322651,0.6059367072638469,1
1741075200000,2080.42,2118.0,2071.03,2101.36,83425.9767,2025-03-04 08:00:00,2338.828816101142,2655.103651882652,38.02744647594248,92.82523165092832,-0.2085582050591542,-0.101533218021918,0.5038682648537683,0
1741089600000,2101.38,2158.32,2025.62,2074.49,282620.1985,2025-03-04 12:00:00,2328.462588018745,2649.3264016151625,36.53918919223352,95.67342939014776,-0.2169745491777508,-0.1090730808068711,1.608047764697383,1
1741104000000,2074.49,2174.72,1993.2,2172.65,263372.4771,2025-03-04 16:00:00,2322.352290449382,2644.5833528428725,45.00647091932863,101.80532729085148,-0.1784528184129851,-0.0644614906468019,1.4230036779628477,0
1741118400000,2172.63,2221.88,2126.06,2171.51,146918.4668,2025-03-04 20:00:00,2316.4369065101905,2639.876155302148,44.93149113098673,101.37780391293352,-0.1774197453776162,-0.0625645818812862,0.7812889095306664,0
1741132800000,2171.5,2192.75,2155.03,2160.89,75779.2625,2025-03-05 00:00:00,2310.337027823516,2635.1101239061068,44.192863179277936,96.83081791915257,-0.1799621653774209,-0.0646862453502313,0.4020443829232054,0
1741147200000,2160.9,2213.13,2156.15,2207.0,74065.4863,2025-03-05 04:00:00,2306.284595359849,2630.850321678185,48.176305782345,93.98433092492738,-0.1611077293853102,-0.0430495852765116,0.3914752099691575,0
1741161600000,2207.0,2273.51,2204.61,2217.72,157942.1343,2025-03-05 08:00:00,2302.811473973188,2626.739572208751,49.08619542192957,92.1925930017183,-0.1557137892679699,-0.0369511247164209,0.8147490210912866,0
1741176000000,2217.72,2232.81,2166.48,2186.82,197537.5452,2025-03-05 12:00:00,2298.262788719338,2622.3622630325444,46.54919297952256,90.345264930167,-0.1660877557507541,-0.0484900113539397,0.9800231009382584,0
1741190400000,2186.81,2222.99,2161.78,2218.3,119024.4928,2025-03-05 16:00:00,2295.126993083285,2618.34174300237,49.41748184474904,88.26417457801219,-0.1527843888489722,-0.0334739617087922,0.5864907092328597,0
1741204800000,2218.3,2252.86,2214.12,2241.59,62781.8686,2025-03-05 20:00:00,2293.027503158451,2614.592969440158,51.49146959094867,84.72673353672562,-0.142661964519864,-0.0224321352829829,0.3233892286026321,0
1741219200000,2241.59,2296.31,2234.07,2289.79,105010.7409,2025-03-06 00:00:00,2292.900542250277,2611.36109909747,55.553177527518415,83.12053828410235,-0.1231430992858897,-0.0013565971104983,0.6337318022380114,2
1741233600000,2289.79,2319.99,2275.91,2286.0,70371.8427,2025-03-06 04:00:00,2292.629932750266,2608.1236752258533,55.1620594397525,80.33192840666648,-0.123507822227011,-0.0028918460217051,0.4357523319968965,2
1741248000000,2285.99,2305.68,2276.77,2297.59,52141.9558,2025-03-06 08:00:00,2292.824445191432,2605.033787910173,56.17811843796255,76.658933520476,-0.1180191171941815,0.0020784647592896,0.3304323604475573,2
1741262400000,2297.59,2298.9,2208.6,2257.49,191161.4281,2025-03-06 12:00:00,2291.438780674121,2601.5756407667886,51.80407758891891,77.63329541187059,-0.132260479140008,-0.0148154866542556,1.1834874336901784,2
1741276800000,2257.5,2265.7,2176.9,2198.34,112488.4374,2025-03-06 16:00:00,2287.787848098665,2597.563345833786,46.1020309774846,78.43091716816554,-0.1536914764654719,-0.0390979645131882,0.6951661759771027,2
1741291200000,2198.35,2229.4,2192.3,2202.2,65733.9886,2025-03-06 20:00:00,2284.4314618987178,2593.629382193649,46.51575423244528,75.47870879901085,-0.1509195511436506,-0.0359964670729805,0.4284611498838819,2
1741305600000,2202.21,2227.39,2101.82,2147.89,241562.3974,2025-03-07 00:00:00,2279.076894765434,2589.1941644603794,41.66923199343456,79.05665817051005,-0.1704407380944151,-0.05756141667126,1.616488575303554,0
1741320000000,2147.9,2193.39,2144.59,2192.41,47011.2169,2025-03-07 04:00:00,2275.678193009928,2585.2460633214705,46.58253401418609,76.89546830118789,-0.1519530650853261,-0.036590495644638,0.3321836725644148,2
1741334400000,2192.41,2210.8,2177.15,2197.49,48544.8208,2025-03-07 08:00:00,2272.611989362479,2581.3877940346897,47.12977693127397,73.80650627967448,-0.1487175986970406,-0.0330553520416623,0.3887316697660523,2
1741348800000,2197.49,2258.47,2165.79,2209.68,184203.3684,2025-03-07 12:00:00,2270.144068211009,2577.689209019419,48.49336967697121,75.15461297398343,-0.1427670984274376,-0.0266344630095032,1.4269938687732062,2
1741363200000,2209.67,2215.49,2141.53,2178.34,137449.4887,2025-03-07 16:00:00,2266.5439086733227,2573.715585049077,45.26130126309527,75.06928347584173,-0.1536205427459995,-0.0389155967090666,1.0429742486592886,2
1741377600000,2178.33,2186.96,2115.0,2141.6,123615.9684,2025-03-07 20:00:00,2261.6441475488787,2569.4159274864,41.74842299706332,74.8471917989959,-0.1665031818748481,-0.0530782650661378,0.9982242545226024,0
1741392000000,2141.6,2156.0,2105.06,2137.8,49887.2769,2025-03-08 00:00:00,2256.787514311668,2565.121241640764,41.390601090130765,73.13953524192478,-0.1665891010155256,-0.0527242877573078,0.4408498356954372,0
1741406400000,2137.8,2152.69,2131.4,2137.88,26053.3446,2025-03-08 04:00:00,2252.12447453474,2560.8700850075224,41.40198786693117,69.43599701035872,-0.1651743629963485,-0.0507274246279576,0.2432201747495749,0
1741420800000,2137.89,2143.5,2126.66,2141.95,32120.7156,2025-03-08 08:00:00,2247.8039069059264,2556.701725952721,42.019161182174365,65.6791400810474,-0.1622213971002698,-0.047092144728778,0.3060998258537397,0
1741435200000,2141.95,2198.86,2138.1,2181.4,89601.1782,2025-03-08 12:00:00,2245.199832125302,2552.9673804208537,47.76225558010532,65.32777293240116,-0.145543332543325,-0.0284161040867836,0.8475953512227999,2
1741449600000,2181.4,2234.93,2161.14,2224.6,96299.8498,2025-03-08 16:00:00,2244.391995571368,2549.7000433022386,53.22596641581646,65.93221772294393,-0.1275052115076195,-0.0088184219202446,0.9383197841682548,2
1741464000000,2224.61,2225.99,2193.2,2203.58,34830.7328,2025-03-08 20:00:00,2242.7915251568047,2546.256062771868,50.460378660603546,63.564916457019365,-0.1345803620390123,-0.0174833571096463,0.3685996387105108,2
1741478400000,2203.57,2212.0,2176.14,2186.01,31680.2767,2025-03-09 00:00:00,2240.5647986800677,2542.67152483384,48.20569325266185,61.585993852946565,-0.1402703893721179,-0.0243486815075402,0.3515049338962153,2
1741492800000,2186.0,2197.1,2171.84,2185.07,28504.2259,2025-03-09 04:00:00,2238.3885320651625,2539.11330070614,48.08191112432353,58.99128000630751,-0.1394358024936022,-0.0238200523731106,0.322396166156434,2
1741507200000,2185.07,2187.68,2128.43,2146.7,55551.963,2025-03-09 08:00:00,2234.7929033567248,2535.208690748865,43.20502613285441,59.009760005856975,-0.1532452504468597,-0.0394188218623778,0.6463985933683287,2
1741521600000,2146.7,2146.9,2084.67,2097.03,121751.0614,2025-03-09 12:00:00,2229.390436558422,2530.84870377624,37.852676988222754,59.239777148295765,-0.1714123420846712,-0.0593706846445213,1.3755676761970237,2
1741536000000,2097.01,2109.32,1998.0,2040.47,249511.9992,2025-03-09 16:00:00,2221.981791987504,2525.969313688914,32.86055707043721,62.959793066274656,-0.192203171692491,-0.0816891446374752,2.536253278912074,0
1741550400000,2040.47,2056.59,1989.66,2020.41,114672.062,2025-03-09 20:00:00,2214.0770158311307,2520.938872756686,31.28466617359702,63.24337927582647,-0.1985485955910346,-0.0874707674784433,1.2127715721331027,1
1741564800000,2020.43,2071.0,1995.08,2057.89,102595.4967,2025-03-10 00:00:00,2207.952034818145,2516.3314212864702,37.33182797577978,64.14885218469601,-0.1821864232224596,-0.0679643545021596,1.090755999977359,0
1741579200000,2057.88,2079.33,2054.19,2075.29,41834.9445,2025-03-10 04:00:00,2202.749602080178,2511.9429494328733,39.97289647767098,61.36250560007486,-0.1738307589873637,-0.0578638634004571,0.4504963248728386,0
1741593600000,2075.3,2152.4,2047.83,2128.12,160181.7753,2025-03-10 08:00:00,2199.822951018211,2508.1238156076706,47.24282611717302,64.44875520006953,-0.1515091931438811,-0.0325948735942692,1.803948601040352,2
1741608000000,2128.11,2135.98,1997.0,2017.83,239663.5971,2025-03-10 12:00:00,2192.6859725469085,2503.2452701787383,37.13227942722687,69.7724155429217,-0.1939143862415361,-0.0797451047419275,2.4349200410563667,2
1741622400000,2017.83,2025.3,1810.01,1869.3,566502.5453,2025-03-10 16:00:00,2180.004169701932,2496.9373570426314,28.33691151000436,80.1665287184273,-0.2513628767146982,-0.1425245758793268,4.556604390439406,0
1741636800000,1869.43,1903.99,1843.23,1865.1,137966.9925,2025-03-10 20:00:00,2167.654986576366,2490.650418166585,28.13397819938673,78.7803480956825,-0.2511594616425797,-0.139577095271156,1.130749317487327,0
1741651200000,1865.11,1890.46,1754.28,1849.78,363691.2023,2025-03-11 00:00:00,2155.189300828273,2484.2735980853263,27.3641790822264,82.88032323170519,-0.2554040740819939,-0.1417088052130268,2.727836904120377,0
1741665600000,1849.78,1914.25,1845.46,1904.1,125136.8603,2025-03-11 04:00:00,2145.3426615801054,2478.5007264625865,34.23525979730517,81.87387157229769,-0.2317533016350549,-0.1124494776057935,0.9380440278968264,0
1741680000000,1904.1,1929.68,1899.57,1914.12,121867.722,2025-03-11 08:00:00,2136.2751062240227,2472.884997841068,35.448298174761504,78.17645217427645,-0.2259567259815532,-0.1039918059133748,0.8895393953700748,0
1741694400000,1914.12,1962.98,1840.53,1914.49,363557.2205,2025-03-11 12:00:00,2127.5776510779824,2467.328828708321,35.49561214325137,81.33884844754243,-0.2240637009043255,-0.1001550523761222,2.362661717798654,0
1741708800000,1914.49,1963.2,1886.55,1951.91,147786.786,2025-03-11 16:00:00,2120.6887235847285,2462.2002831490345,40.26433542550929,81.0039307012894,-0.2072497053311999,-0.0795867501475801,0.9256377216277462,0
1741723200000,1951.9,1955.42,1917.17,1923.43,49388.2084,2025-03-11 20:00:00,2112.9530873657195,2456.839384809243,37.96392735386206,77.95007850834017,-0.2171120294258301,-0.0896958330494707,0.3132799989095456,0
1741737600000,1923.42,1932.86,1867.09,1868.9,89187.395,2025-03-12 00:00:00,2103.38237805726,2450.9892416768125,33.962918219336125,77.08007290060159,-0.2374915531161547,-0.1114787213696419,0.5670138407383838,0
1741752000000,1868.89,1916.66,1852.3,1911.26,110565.4119,2025-03-12 04:00:00,2095.848167153054,2445.618801461123,39.31343921163637,76.17149626484435,-0.2184963581167567,-0.08807325360968,0.6864011004308668,0
1741766400000,1911.26,1960.0,1871.11,1916.84,215120.8672,2025-03-12 08:00:00,2088.828239029405,2440.357320849569,40.00304412263818,77.07996081735548,-0.2145248633783334,-0.082337185899651,1.2635444652357146,0
1741780800000,1916.85,1947.0,1829.72,1869.85,248953.4079,2025-03-12 12:00:00,2080.240857106683,2434.680631089873,36.265725545216114,79.95139218754439,-0.2319937259438537,-0.1011377391170495,1.3733513445000154,0
