timestamp,open,high,low,close,volume,datetime,EMA_50,EMA_200,RSI,ATR,Dist_EMA200,Dist_EMA50,Vol_Rel,target
1645718400000,35919.96,37366.36,35721.96,37300.0,16813.29053,2022-02-24 16:00:00,38815.334874012355,40709.74471767592,47.42841367775518,1111.01302007375,-0.08375745761420687,-0.03903959295806313,1.396637330264317,1
1645732800000,37300.0,39843.0,37286.02,38327.21,18382.74746,2022-02-24 20:00:00,38796.1927220903,40686.03790456472,53.40687502240643,1214.2963757827683,-0.057976348301540456,-0.012088369739004488,1.5183126992140112,0
1645747200000,38328.68,39030.01,38138.54,38923.36,8429.24948,2022-02-25 00:00:00,38801.17967416519,40668.49882093722,56.49874434120948,1191.2373489411423,-0.042911316412760546,0.0031488817314531013,0.7074381620612389,0
1645761600000,38923.37,38942.46,38291.61,38466.24,7750.77677,2022-02-25 04:00:00,38788.044784982245,40646.58579784331,53.56360677051794,1152.6382525882036,-0.05364154836244579,-0.008296494107040983,0.6624510636527624,1
1645776000000,38466.25,38876.91,38014.37,38745.01,10204.21877,2022-02-25 08:00:00,38786.35714635549,40627.66464562596,55.0956757737655,1131.9169488319035,-0.04633922875083714,-0.0010660229368659319,0.8757992491335962,1
1645790400000,38745.0,39683.53,38700.0,39410.92,15915.93241,2022-02-25 12:00:00,38810.84980728273,40615.55773372919,58.60871456114368,1121.3178810581962,-0.029659514751136876,0.015461403079214958,1.324014512650921,2
1645804800000,39415.46,39588.82,38537.91,38676.14,8447.04822,2022-02-25 16:00:00,38805.56706974223,40596.26004483637,53.62357818791976,1116.2887466968964,-0.04729795411487902,-0.003335270671592644,0.7030449847339445,1
1645819200000,38676.13,39600.0,38601.0,39219.17,5827.3456,2022-02-25 20:00:00,38821.78679249744,40582.55765633054,56.56403941500793,1107.9109790756895,-0.03359540982794271,0.010236087525454997,0.4960241468940258,2
1645833600000,39219.16,40348.45,39076.14,39390.33,7233.92452,2022-02-26 00:00:00,38844.082604556366,40570.69469457601,57.479170042791175,1119.6537662845687,-0.029094022260698692,0.014062563943254546,0.621314600155573,2
1645848000000,39390.33,39468.73,38910.11,39200.0,3896.27291,2022-02-26 04:00:00,38858.040149475724,40557.055941396145,56.064639442363514,1079.5799258356712,-0.033460415454145756,0.008800234113940238,0.33625983656755765,2
1645862400000,39200.0,39546.0,38573.18,38928.21,5787.64974,2022-02-26 08:00:00,38860.791908319814,40540.84851909369,54.02022401931649,1071.954216847409,-0.03977811461775847,0.0017348614984284828,0.4978872647212216,1
1645876800000,38928.22,39378.6,38772.15,39215.66,4603.87506,2022-02-26 12:00:00,38874.70830407198,40527.66256367983,55.853751572665026,1038.7039156440226,-0.03237301341073682,0.008770527440647298,0.39620307666491617,2
1645891200000,39215.66,39440.0,38823.08,39254.12,3858.90802,2022-02-26 16:00:00,38889.587194108375,40514.99049836958,56.105958961239004,1008.5764930980209,-0.031121085871174504,0.009373532407843424,0.3395181881591133,2
1645905600000,39254.12,39700.0,38911.0,39116.72,3980.62655,2022-02-26 20:00:00,38898.49436296687,40501.07735908232,54.899277154484054,992.8924578767338,-0.03418075392929964,0.005610130690325415,0.3569508955224138,2
1645920000000,39116.73,39256.58,38189.19,38606.81,5718.57932,2022-02-27 00:00:00,38887.055760497584,40482.22892764867,50.553877488924904,998.2137108855385,-0.0463269680876636,-0.007206659260181549,0.5216909346756549,1
1645934400000,38606.8,38875.99,38458.8,38790.93,2804.70811,2022-02-27 04:00:00,38883.286122831014,40465.40008259744,52.03033814264286,956.7120172508569,-0.0413802922788243,-0.002375213929688548,0.260981483620317,1
1645948800000,38790.92,39548.17,38621.57,39479.8,5715.77884,2022-02-27 08:00:00,38906.678823896465,40455.59311660145,57.181890464963566,954.5611588757956,-0.02412010408026912,0.014730663048821495,0.5744931123298863,2
1645963200000,39479.8,39855.7,38565.14,39357.03,10874.89378,2022-02-27 12:00:00,38924.3396543319,40444.662140316854,56.02708416005347,978.561076098953,-0.026891858721516178,0.011116189754549668,1.18337616663694,2
1645977600000,39357.03,39450.94,37500.0,37606.49,7929.41099,2022-02-27 16:00:00,38872.65927573066,40416.42162150773,42.76519112428864,1048.0167135204565,-0.06952450288207652,-0.032572231983140035,0.9206319971094271,1
1645992000000,37604.4,38299.39,37000.0,37699.07,13186.07615,2022-02-27 20:00:00,38826.636166878474,40389.383296915614,43.52653655235565,1065.9719482689952,-0.0666094175575358,-0.029041047028440698,1.5757615539116547,1
1646006400000,37699.08,38483.53,37450.17,37793.8,6810.98035,2022-02-28 00:00:00,38786.1327877852,40363.55659744382,44.34236954489884,1063.6425233926384,-0.06366526674229095,-0.025584731357845277,0.8656613499052033,1
1646020800000,37793.8,38478.28,37451.56,38347.58,6443.46493,2022-02-28 04:00:00,38768.93463924461,40343.49712881254,48.98230644889051,1061.0052002931643,-0.049473081682527,-0.010868357440446232,0.8861886004125294,1
1646035200000,38347.58,38672.96,38088.71,38333.65,5955.76279,2022-02-28 08:00:00,38751.86465339188,40323.49864991889,48.87193786893786,1026.951257415081,-0.049347123055823686,-0.01079211689895477,0.8332871220773734,1
1646049600000,38333.65,40898.0,37934.89,40824.96,21844.85641,2022-02-28 12:00:00,38833.16251012161,40328.488315093826,64.34529152437781,1165.248310456861,0.01231069414323566,0.051291148109795015,2.7820698936866433,1
1646064000000,40824.96,41463.41,40693.18,41329.44,14814.15253,2022-02-28 16:00:00,38931.055745018806,40338.448033351604,66.55272071634043,1137.0327168527997,0.024566933408768026,0.061605939245253254,1.8328648157181047,1
1646078400000,41329.44,44225.84,41248.41,43160.0,18076.42157,2022-02-28 20:00:00,39096.89669619454,40366.52317729836,73.06836431734816,1268.489665649028,0.06920280972508072,0.1039239337939816,2.2069886221576738,0
1646092800000,43160.0,43750.0,42855.2,43147.71,9905.06568,2022-03-01 00:00:00,39255.752119873185,40394.19667802176,72.96559410704162,1241.7975466740975,0.06816606216794519,0.09914363296981679,1.1986616283184373,0
1646107200000,43147.71,43562.35,43040.15,43492.96,5673.12384,2022-03-01 04:00:00,39421.91713478012,40425.030143912096,74.06897152076375,1190.3977219116616,0.07589183842698817,0.10326851561534514,0.6871743835252145,2
1646121600000,43492.96,43887.0,42809.98,43609.96,9959.40661,2022-03-01 08:00:00,39586.15410988678,40456.72098825128,74.44954865697666,1182.2993132036856,0.07794104254431354,0.10164680001354962,1.1867738046445868,2
1646136000000,43609.96,44949.0,43350.0,43643.69,21058.89224,2022-03-01 12:00:00,39745.27316440103,40488.43212269655,74.5654430144412,1212.0636479748512,0.07792986074989838,0.09808504320686622,2.276604591021857,2
1646150400000,43643.69,44078.65,43111.46,43719.49,8785.545,2022-03-01 16:00:00,39901.124805012754,40520.58195232146,74.8416177677074,1194.572673119505,0.0789452641978966,0.09569567809545923,0.9346298180627185,2
1646164800000,43719.49,44506.65,43684.16,44421.2,6361.06536,2022-03-01 20:00:00,40078.382655796566,40559.39407219886,77.29902662783809,1167.9953393252547,0.09521360010770431,0.10835809871622468,0.6704407484634085,2
1646179200000,44421.2,44750.0,43819.97,44324.65,9115.71853,2022-03-02 00:00:00,40244.90294380455,40596.859305311315,76.19619981489741,1150.9978150877364,0.09182460807259979,0.10137301267422999,0.9348758320349148,2
1646193600000,44324.64,44534.79,43653.63,43973.09,7184.41025,2022-03-02 04:00:00,40391.106357772995,40630.45364058185,72.15921643866206,1131.7236854386126,0.08226923550958111,0.088682483973051,0.7248987372676731,2
1646208000000,43973.09,44341.25,43738.27,44103.28,7152.87993,2022-03-02 08:00:00,40536.681794723074,40665.009126745215,72.73530226588983,1093.9562793358548,0.08455109065728567,0.0879844636356302,0.7165325602940444,2
1646222400000,44103.29,45400.0,43334.09,44126.52,21359.60222,2022-03-02 12:00:00,40677.45976355746,40699.45202100646,72.84332756333724,1163.3815450975796,0.08420427816140386,0.0847904529066123,1.9577330235584747,2
1646236800000,44126.51,44498.02,43433.0,43704.42,8477.12281,2022-03-02 16:00:00,40796.1640865552,40729.35219990192,67.60416193003275,1156.3557204477524,0.07304481017759082,0.07128748446237475,0.76726857513392,2
1646251200000,43704.41,44380.0,43681.3,43892.98,4492.91707,2022-03-02 20:00:00,40917.60784786677,40760.83108348499,68.68760848093433,1123.6660261300556,0.07684212596401306,0.072716180359218,0.4187504072237638,2
1646265600000,43892.99,44063.15,43193.52,43305.77,7348.58337,2022-03-03 00:00:00,41011.26126559749,40786.1538587737,61.76041906938301,1105.520595692195,0.061776262354884655,0.05594826063853026,0.6867640845703347,2
1646280000000,43305.76,43696.83,42915.06,43477.05,5660.75266,2022-03-03 04:00:00,41107.95886302504,40812.92894475605,62.934626810153475,1082.3955531427528,0.06527639951668447,0.05763096009872359,0.5483080983276376,2
1646294400000,43477.04,43621.22,43064.46,43382.23,5817.41058,2022-03-03 08:00:00,41197.14596643582,40838.49412938535,61.80321460388495,1044.8501564896992,0.06228769999587985,0.05303969443282353,0.5662067390589361,2
1646308800000,43382.23,44101.12,42348.56,42547.34,15475.0994,2022-03-03 12:00:00,41250.09475206579,40855.497570884,52.80209833138237,1095.4008595975781,0.04141039834799864,0.03144829740952885,1.4427733330921237,2
1646323200000,42547.34,42750.0,42055.64,42226.74,10016.31451,2022-03-03 16:00:00,41288.39456571027,40869.141774158794,49.80255022728571,1066.7550839120368,0.03321817309850147,0.02272661468578923,0.9164923349004502,2
1646337600000,42226.74,42703.65,41832.28,42454.0,6622.44969,2022-03-03 20:00:00,41334.10458274124,40884.91150774925,51.888932161757765,1052.7990064897485,0.038378179978531796,0.027093738416831853,0.6513128974382401,2
1646352000000,42454.0,42527.3,41069.91,41449.94,10458.06502,2022-03-04 00:00:00,41338.647148123935,40890.5336818015,43.32172534151515,1081.6983631690523,0.013680582468099944,0.0026922228847326484,1.0510573409453772,2
1646366400000,41449.93,41499.48,41100.0,41436.98,5420.09009,2022-03-04 04:00:00,41342.50333839359,40895.9709585995,43.222526936196985,1032.968480085549,0.013228908098261953,0.0022852186969209856,0.5817278919180525,2
1646380800000,41436.98,41904.88,40863.01,41662.07,9526.57356,2022-03-04 08:00:00,41355.03536433894,40903.59383463334,45.554362472688304,1033.6043029365808,0.018543020166713338,0.007424359161008511,1.02454990644384,2
1646395200000,41662.06,41833.0,40550.04,40694.32,13689.02138,2022-03-04 12:00:00,41329.12495789427,40901.51150792058,38.27591009755492,1051.4154241553963,-0.005065619833644938,-0.015359748326174509,1.4113708494318244,2
1646409600000,40694.32,40958.66,39665.72,39782.13,10513.61893,2022-03-04 16:00:00,41268.45848895724,40890.37338346366,32.93438323707279,1068.6671795728682,-0.02710279441742252,-0.03601608936653069,1.0808911218172332,2
1646424000000,39782.13,39879.48,38550.0,39148.66,12357.316,2022-03-04 20:00:00,41185.32913644912,40873.04290203616,29.821941480380247,1087.296666746235,-0.0421887576652693,-0.04945132597341956,1.3299266016016225,0
1646438400000,39148.65,39197.94,38564.04,39050.62,7175.73335,2022-03-05 00:00:00,41101.615052666806,40854.909340821876,29.35949422970001,1054.9111905500754,-0.04416334217682483,-0.049900595147871894,0.7790194917947404,0
1646452800000,39050.61,39140.51,38407.59,39016.73,5018.80536,2022-03-05 04:00:00,41019.854854523015,40836.61899912216,29.190983343356482,1031.911819796499,-0.04456512423717741,-0.04883305564164226,0.5488557712848673,0
1646467200000,39016.74,39294.47,38784.69,39129.59,5153.17248,2022-03-05 08:00:00,40945.72682101231,40819.63363594682,30.619128348517943,994.6166898110348,-0.04140271446381935,-0.04435473398607045,0.5760311029160957,0
1646481600000,39129.58,39371.15,38889.75,39160.01,4387.08916,2022-03-05 12:00:00,40875.69871038438,40803.11996792744,31.02295240832608,957.9583548245324,-0.04026922375590342,-0.041973318243206194,0.49818577767348365,2
1646496000000,39160.0,39613.24,39122.33,39433.71,5368.18462,2022-03-05 16:00:00,40819.15013350656,40789.49399809732,34.705347033313224,924.5977580513513,-0.03323855888382838,-0.03394093529569395,0.6158367095822241,2
1646510400000,39433.71,39583.66,39281.23,39397.96,3260.14844,2022-03-05 20:00:00,40763.417187094536,40775.64788866352,34.44666939010634,880.1572039048262,-0.033787026325743555,-0.03349712269772202,0.4173297999803844,2
1646524800000,39397.97,39693.87,39275.0,39300.54,3150.76731,2022-03-06 00:00:00,40706.049454267304,40760.97019822906,33.70932675725006,847.2081179116246,-0.03582913240599233,-0.034528269707095355,0.417563209179579,2
1646539200000,39300.53,39656.89,38814.73,39387.57,5535.09217,2022-03-06 04:00:00,40654.34437762937,40747.30452461484,35.04693006040188,846.8475380607941,-0.03336992570375899,-0.031159631203557976,0.728520693945263,2
1646553600000,39387.56,39387.57,38088.57,38352.48,9928.79688,2022-03-06 08:00:00,40564.075186349786,40723.475424867436,27.84938589295761,879.1441424850232,-0.058221833969985905,-0.05452103064570807,1.2849941958388529,1
1646568000000,38352.48,39056.16,38296.12,38862.61,7071.5964,2022-03-06 12:00:00,40497.3510613949,40704.95935098816,34.940765596355384,870.636703736093,-0.04526105369869222,-0.04036661703913897,0.9069326673438839,1
1646582400000,38862.62,39368.4,38518.56,38670.66,5865.66309,2022-03-06 16:00:00,40425.716117810785,40684.71756640122,33.602464675985956,869.1512248978008,-0.0495040321495187,-0.04341434825040832,0.7520389517544575,1
1646596800000,38670.65,39273.79,38127.0,38420.81,8125.34573,2022-03-06 20:00:00,40347.092348484875,40662.19112295444,31.89026126497693,888.9825659765294,-0.05512199566857945,-0.0477427798723943,1.0932636699986389,1
1646611200000,38420.8,38555.85,37578.03,37869.45,10970.36124,2022-03-07 00:00:00,40249.92990344625,40634.40265406932,28.445646783692432,895.3280969782058,-0.06804462409864982,-0.05914246084792401,1.4666465113914249,1
1646625600000,37869.46,38247.48,37760.08,37895.24,5537.27588,2022-03-07 04:00:00,40157.58912291895,40607.14730427759,28.832871223519582,866.190375765477,-0.06678398962519384,-0.05633677649308318,0.7456972020307677,1
1646640000000,37895.24,38399.54,37649.46,38337.05,7208.81739,2022-03-07 08:00:00,40086.19543182409,40584.55927139921,35.29307671706393,857.8967774965146,-0.055378432382856314,-0.0436346081981992,0.9925162075225021,1
1646654400000,38337.05,39285.0,38337.05,39071.48,12941.62206,2022-03-07 12:00:00,40046.40266979177,40569.50375626091,44.33836472788046,864.3291505324776,-0.0369248725658795,-0.024344825122761482,1.6940958783744666,2
1646668800000,39071.49,39547.57,37192.78,37308.94,16135.35156,2022-03-07 16:00:00,39939.051192545034,40537.060335800605,32.57106400936261,970.7906397801579,-0.07963380445102636,-0.06585312154425853,2.024589870156892,1
1646683200000,37308.94,38517.82,37155.0,37988.0,11200.68746,2022-03-07 20:00:00,39862.53938107268,40511.69655136478,39.25956684979083,998.792736938718,-0.062295503921070944,-0.0470250869658028,1.4276990098837774,1
1646697600000,37988.01,38972.08,37867.65,38695.87,8258.29547,2022-03-08 00:00:00,39816.78764063846,40493.62862548056,45.34564372701749,1006.3382557288096,-0.04439608616228876,-0.028151885349344666,1.067997278053231,1
1646712000000,38696.56,38831.7,38001.0,38547.79,7602.81674,2022-03-08 04:00:00,39767.02302728009,40474.26704711757,44.34465674620027,993.7926660338944,-0.04759757711918267,-0.030659399031295324,1.014414777228199,1
1646726400000,38547.79,39186.58,38460.28,38983.05,8572.44337,2022-03-08 08:00:00,39736.2789869946,40459.429066549244,47.97964650639282,974.6860470314735,-0.03649035838149955,-0.01895570008558483,1.133229055403049,1
1646740800000,38983.05,39226.99,38307.07,38658.34,13115.84878,2022-03-08 12:00:00,39694.00686985756,40441.50778230497,45.58757369997837,970.7741865292253,-0.04409251484647153,-0.026091265446019286,1.6457619811591129,1
1646755200000,38658.34,39362.08,38139.84,38764.88,13936.82276,2022-03-08 16:00:00,39657.57052202002,40424.82491879945,46.52953492038537,988.7360303485667,-0.04106251349594594,-0.022509964939086493,1.6574385380608323,1
1646769600000,38764.87,38897.68,38388.73,38730.63,4096.83926,2022-03-08 20:00:00,39621.219913313354,40407.96725791588,46.252329886196996,954.4655996093832,-0.04151006278563279,-0.022477599510107586,0.48805950708298806,1
1646784000000,38730.63,41448.84,38656.45,41217.73,15046.79735,2022-03-09 00:00:00,39683.82815200695,40416.024598633136,63.33461606857189,1085.7459139229986,0.01983632505493826,0.038653071526202495,1.6948276205687862,2
1646798400000,41217.73,41884.0,41217.72,41791.1,12529.14324,2022-03-09 04:00:00,39766.46626369296,40429.70694093529,66.01616163835885,1055.7840629284988,0.03367308749117568,0.05091309151991575,1.341231866291232,2
1646812800000,41791.1,42438.81,41626.28,42151.66,12223.35193,2022-03-09 08:00:00,39860.003272959904,40446.840802219514,67.61990307931252,1038.4087727193203,0.042149625631254184,0.05749263770368794,1.2478985905491595,2
1646827200000,42151.65,42594.06,41626.86,42520.99,13744.13345,2022-03-09 12:00:00,39964.355693628146,40467.479102694946,69.22212362814179,1033.3224318107973,0.050744720027996446,0.0639728643687224,1.3467246192231952,2
1646841600000,42520.99,42558.96,41773.19,42204.65,8531.43225,2022-03-09 16:00:00,40052.2103723094,40484.76438525519,66.20057144581865,1015.6401152528831,0.04248229280472737,0.053740844954183124,0.8417183901779542,2
1646856000000,42204.65,42320.0,41683.06,41941.71,5317.72977,2022-03-09 20:00:00,40126.30839692472,40499.26135654619,63.711208311262986,988.5901070205346,0.03561666546841005,0.04524217840120113,0.5292306093042699,2
